id,date,home_team_score,period,postseason,season,status,time,visitor_team_score,home_team.id,home_team.abbreviation,home_team.city,home_team.conference,home_team.division,home_team.full_name,home_team.name,visitor_team.id,visitor_team.abbreviation,visitor_team.city,visitor_team.conference,visitor_team.division,visitor_team.full_name,visitor_team.name
12487,2000-11-11T00:00:00.000Z,92,4,False,2000,Final, ,103,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves
12488,2000-11-12T00:00:00.000Z,103,4,False,2000,Final, ,99,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
12489,2000-11-14T00:00:00.000Z,110,4,False,2000,Final, ,83,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
12490,2000-11-15T00:00:00.000Z,84,4,False,2000,Final, ,74,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
12491,2000-11-16T00:00:00.000Z,95,4,False,2000,Final, ,99,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
12492,2000-11-17T00:00:00.000Z,85,4,False,2000,Final, ,90,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
12493,2000-11-18T00:00:00.000Z,84,4,False,2000,Final, ,94,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves
12494,2000-11-22T00:00:00.000Z,116,4,False,2000,Final, ,78,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets
12495,2000-11-24T00:00:00.000Z,67,4,False,2000,Final, ,76,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
12496,2000-11-25T00:00:00.000Z,114,4,False,2000,Final, ,93,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves
12497,2000-11-28T00:00:00.000Z,107,4,False,2000,Final, ,93,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
12498,2000-11-29T00:00:00.000Z,97,4,False,2000,Final, ,76,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
12499,2000-12-01T00:00:00.000Z,86,4,False,2000,Final, ,91,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
12500,2000-12-02T00:00:00.000Z,78,4,False,2000,Final, ,97,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
12501,2000-12-03T00:00:00.000Z,96,4,False,2000,Final, ,87,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics,13,LAC,LA,West,Pacific,LA Clippers,Clippers
12502,2000-12-05T00:00:00.000Z,96,4,False,2000,Final, ,85,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
12503,2000-12-06T00:00:00.000Z,91,4,False,2000,Final, ,88,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,12,IND,Indiana,East,Central,Indiana Pacers,Pacers
12504,2000-12-08T00:00:00.000Z,111,4,False,2000,Final, ,98,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
12505,2000-12-09T00:00:00.000Z,105,4,False,2000,Final, ,81,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
12506,2000-11-07T00:00:00.000Z,84,4,False,2000,Final, ,74,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
12507,2000-11-08T00:00:00.000Z,90,4,False,2000,Final, ,96,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
12508,2000-11-09T00:00:00.000Z,85,4,False,2000,Final, ,78,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
12509,2000-11-10T00:00:00.000Z,80,4,False,2000,Final, ,87,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,16,MIA,Miami,East,Southeast,Miami Heat,Heat
12510,2000-11-11T00:00:00.000Z,126,4,False,2000,Final, ,91,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder
12511,2000-11-12T00:00:00.000Z,95,4,False,2000,Final, ,79,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets,13,LAC,LA,West,Pacific,LA Clippers,Clippers
12512,2000-11-13T00:00:00.000Z,82,4,False,2000,Final, ,94,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
12513,2000-11-14T00:00:00.000Z,99,4,False,2000,Final, ,97,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
12514,2000-11-15T00:00:00.000Z,99,4,False,2000,Final, ,78,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
12515,2000-11-16T00:00:00.000Z,80,4,False,2000,Final, ,86,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
12516,2000-11-17T00:00:00.000Z,89,4,False,2000,Final, ,96,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
12517,2000-11-18T00:00:00.000Z,97,4,False,2000,Final, ,92,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,12,IND,Indiana,East,Central,Indiana Pacers,Pacers
12518,2000-11-18T00:00:00.000Z,83,4,False,2000,Final, ,86,13,LAC,LA,West,Pacific,LA Clippers,Clippers,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder
12519,2000-11-19T00:00:00.000Z,104,4,False,2000,Final, ,96,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
12520,2000-11-20T00:00:00.000Z,64,4,False,2000,Final, ,100,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
12521,2000-11-21T00:00:00.000Z,110,4,False,2000,Final, ,116,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder
12522,2000-11-22T00:00:00.000Z,67,4,False,2000,Final, ,86,16,MIA,Miami,East,Southeast,Miami Heat,Heat,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
12523,2000-11-22T00:00:00.000Z,100,4,False,2000,Final, ,71,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
12524,2000-11-23T00:00:00.000Z,86,4,False,2000,Final, ,111,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
12525,2000-11-24T00:00:00.000Z,103,4,False,2000,Final, ,98,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic
12526,2000-11-24T00:00:00.000Z,98,4,False,2000,Final, ,81,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder,13,LAC,LA,West,Pacific,LA Clippers,Clippers
12527,2000-11-25T00:00:00.000Z,75,4,False,2000,Final, ,79,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
12528,2000-11-25T00:00:00.000Z,86,4,False,2000,Final, ,84,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
12529,2000-11-26T00:00:00.000Z,101,4,False,2000,Final, ,89,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
12530,2000-11-27T00:00:00.000Z,95,4,False,2000,Final, ,104,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
12531,2000-11-28T00:00:00.000Z,75,4,False,2000,Final, ,102,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
12532,2000-11-29T00:00:00.000Z,82,4,False,2000,Final, ,79,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
12533,2000-11-30T00:00:00.000Z,99,4,False,2000,Final, ,95,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,12,IND,Indiana,East,Central,Indiana Pacers,Pacers
12534,2000-12-01T00:00:00.000Z,95,4,False,2000,Final, ,74,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
12535,2000-12-02T00:00:00.000Z,94,4,False,2000,Final, ,89,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
12536,2000-12-03T00:00:00.000Z,93,4,False,2000,Final, ,87,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards
12537,2000-12-04T00:00:00.000Z,106,4,False,2000,Final, ,78,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,13,LAC,LA,West,Pacific,LA Clippers,Clippers
12538,2000-12-05T00:00:00.000Z,101,4,False,2000,Final, ,98,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics
12539,2000-12-05T00:00:00.000Z,91,4,False,2000,Final, ,83,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
12540,2000-12-06T00:00:00.000Z,88,4,False,2000,Final, ,93,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards,13,LAC,LA,West,Pacific,LA Clippers,Clippers
12541,2000-12-08T00:00:00.000Z,94,4,False,2000,Final, ,107,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
12542,2000-12-09T00:00:00.000Z,96,4,False,2000,Final, ,88,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets
12543,2000-12-12T00:00:00.000Z,105,4,False,2000,Final, ,109,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
12544,2000-12-13T00:00:00.000Z,99,4,False,2000,Final, ,90,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
12545,2000-12-15T00:00:00.000Z,104,4,False,2000,Final, ,97,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
12546,2000-12-16T00:00:00.000Z,85,4,False,2000,Final, ,93,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,16,MIA,Miami,East,Southeast,Miami Heat,Heat
12547,2000-12-17T00:00:00.000Z,91,4,False,2000,Final, ,101,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic
12548,2000-12-19T00:00:00.000Z,106,4,False,2000,Final, ,72,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards
12549,2000-12-20T00:00:00.000Z,65,4,False,2000,Final, ,56,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,16,MIA,Miami,East,Southeast,Miami Heat,Heat
12550,2000-12-21T00:00:00.000Z,99,4,False,2000,Final, ,88,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
12551,2000-12-22T00:00:00.000Z,101,4,False,2000,Final, ,109,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
12552,2000-12-23T00:00:00.000Z,111,4,False,2000,Final, ,92,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
12553,2000-12-23T00:00:00.000Z,97,4,False,2000,Final, ,92,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder
12554,2000-12-25T00:00:00.000Z,104,4,False,2000,Final, ,109,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
12555,2000-12-26T00:00:00.000Z,76,4,False,2000,Final, ,74,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
12556,2000-12-28T00:00:00.000Z,78,4,False,2000,Final, ,115,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
12557,2000-12-29T00:00:00.000Z,100,4,False,2000,Final, ,89,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
12558,2000-12-30T00:00:00.000Z,90,4,False,2000,Final, ,95,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic
12559,2000-11-07T00:00:00.000Z,97,4,False,2000,Final, ,88,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
12560,2000-11-08T00:00:00.000Z,97,4,False,2000,Final, ,99,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
12561,2000-11-08T00:00:00.000Z,115,4,False,2000,Final, ,84,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors
12562,2000-11-09T00:00:00.000Z,94,4,False,2000,Final, ,108,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
12563,2000-11-11T00:00:00.000Z,91,4,False,2000,Final, ,78,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
12564,2000-11-14T00:00:00.000Z,96,4,False,2000,Final, ,82,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic
12565,2000-11-15T00:00:00.000Z,93,4,False,2000,Final, ,91,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,16,MIA,Miami,East,Southeast,Miami Heat,Heat
12566,2000-11-17T00:00:00.000Z,95,4,False,2000,Final, ,99,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
12567,2000-11-18T00:00:00.000Z,109,4,False,2000,Final, ,89,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics
12568,2000-11-22T00:00:00.000Z,111,4,False,2000,Final, ,91,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors
12569,2000-11-24T00:00:00.000Z,102,4,False,2000,Final, ,92,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
12570,2000-11-25T00:00:00.000Z,108,4,False,2000,Final, ,84,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets
12571,2000-11-26T00:00:00.000Z,79,4,False,2000,Final, ,94,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
12572,2000-11-27T00:00:00.000Z,97,4,False,2000,Final, ,72,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
12573,2000-11-28T00:00:00.000Z,101,4,False,2000,Final, ,102,16,MIA,Miami,East,Southeast,Miami Heat,Heat,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
12574,2000-11-29T00:00:00.000Z,103,4,False,2000,Final, ,79,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
12575,2000-11-30T00:00:00.000Z,108,4,False,2000,Final, ,97,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics
12576,2000-12-01T00:00:00.000Z,98,4,False,2000,Final, ,102,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves
12577,2000-12-01T00:00:00.000Z,76,4,False,2000,Final, ,86,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies,12,IND,Indiana,East,Central,Indiana Pacers,Pacers
12578,2000-12-02T00:00:00.000Z,74,4,False,2000,Final, ,95,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic
12579,2000-12-05T00:00:00.000Z,81,4,False,2000,Final, ,75,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
12580,2000-12-06T00:00:00.000Z,95,4,False,2000,Final, ,78,16,MIA,Miami,East,Southeast,Miami Heat,Heat,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets
12581,2000-12-07T00:00:00.000Z,103,4,False,2000,Final, ,93,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets
12582,2000-12-08T00:00:00.000Z,105,4,False,2000,Final, ,86,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
12583,2000-12-09T00:00:00.000Z,114,4,False,2000,Final, ,83,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
12584,2000-12-10T00:00:00.000Z,91,4,False,2000,Final, ,102,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets
12585,2000-12-11T00:00:00.000Z,75,4,False,2000,Final, ,82,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
12586,2000-12-12T00:00:00.000Z,116,4,False,2000,Final, ,94,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves
12587,2000-12-13T00:00:00.000Z,92,4,False,2000,Final, ,69,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
12588,2000-12-15T00:00:00.000Z,90,4,False,2000,Final, ,99,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves
12589,2000-12-15T00:00:00.000Z,99,4,False,2000,Final, ,81,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder,16,MIA,Miami,East,Southeast,Miami Heat,Heat
12590,2000-12-16T00:00:00.000Z,99,4,False,2000,Final, ,87,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics
12591,2000-12-17T00:00:00.000Z,94,4,False,2000,Final, ,103,13,LAC,LA,West,Pacific,LA Clippers,Clippers,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards
12592,2000-12-19T00:00:00.000Z,85,4,False,2000,Final, ,90,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls,12,IND,Indiana,East,Central,Indiana Pacers,Pacers
12593,2000-12-20T00:00:00.000Z,98,4,False,2000,Final, ,99,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
12594,2000-12-22T00:00:00.000Z,103,4,False,2000,Final, ,108,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
12595,2000-12-23T00:00:00.000Z,87,4,False,2000,Final, ,95,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors
12596,2000-12-26T00:00:00.000Z,103,4,False,2000,Final, ,95,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
12597,2000-12-28T00:00:00.000Z,88,4,False,2000,Final, ,81,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
12598,2000-12-30T00:00:00.000Z,109,4,False,2000,Final, ,103,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
12599,2001-01-02T00:00:00.000Z,121,4,False,2000,Final, ,117,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns
12600,2001-01-03T00:00:00.000Z,104,4,False,2000,Final, ,103,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
12601,2001-01-04T00:00:00.000Z,105,4,False,2000,Final, ,92,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder
12602,2001-01-05T00:00:00.000Z,88,4,False,2000,Final, ,100,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors
12603,2001-01-06T00:00:00.000Z,112,4,False,2000,Final, ,86,16,MIA,Miami,East,Southeast,Miami Heat,Heat,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics
12604,2001-01-07T00:00:00.000Z,88,4,False,2000,Final, ,108,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves
12605,2001-01-08T00:00:00.000Z,91,4,False,2000,Final, ,104,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
12606,2001-01-09T00:00:00.000Z,87,4,False,2000,Final, ,104,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
12607,2001-01-10T00:00:00.000Z,85,4,False,2000,Final, ,110,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
12608,2001-01-11T00:00:00.000Z,75,4,False,2000,Final, ,76,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
12609,2001-01-12T00:00:00.000Z,106,4,False,2000,Final, ,93,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
12610,2001-01-13T00:00:00.000Z,91,4,False,2000,Final, ,78,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
12611,2001-01-13T00:00:00.000Z,111,4,False,2000,Final, ,103,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
12612,2001-01-14T00:00:00.000Z,96,4,False,2000,Final, ,103,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
12613,2001-01-15T00:00:00.000Z,113,4,False,2000,Final, ,104,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
12614,2001-01-17T00:00:00.000Z,121,4,False,2000,Final, ,97,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
12615,2001-01-18T00:00:00.000Z,104,4,False,2000,Final, ,112,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
12616,2001-01-19T00:00:00.000Z,91,4,False,2000,Final, ,97,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
12617,2001-01-21T00:00:00.000Z,92,4,False,2000,Final, ,103,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,16,MIA,Miami,East,Southeast,Miami Heat,Heat
12618,2001-01-23T00:00:00.000Z,110,4,False,2000,Final, ,77,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
